-0.6509641710294088
-0.7109171054237444
-0.5250630088013041
-0.6689500513477095
-0.6934375843486393
-0.7049218119843109
-0.7131653404635319
-0.716912398863178
-0.716912398863178
-0.6998147101655342
-0.6680618597270527
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.7049218119843109
-0.6986867068073
-0.6838183790775048
-0.6660723104967814
-0.6512039827669861
-0.6449688775899752
-0.6749453447871431
-0.7049218119843109
-0.620987703832241
-0.6118964801740836
-0.6089971169533739
-0.633866482331765
-0.6800524466059198
-0.7049218119843109
-0.5850159431956397
-0.620987703832241
-0.7049218119843109
-0.6449688775899752
-0.6046159409784033
-0.5850159431956397
-0.5970065300745068
-0.6616109852408166
-0.716912398863178
-0.6809406382265767
-0.699326204774173
-0.7289029857420452
-0.7554821199902005
-0.7708700398180799
-0.7109171054237444
-0.7063324692641776
-0.7049218119843109
-0.7050686415021649
-0.7056021122754504
-0.7066616976337523
-0.7083868709066554
-0.7109171054237444
-0.7648747463786465
-0.7694490774119805
-0.7708700398180799
-0.7019241652645941
-0.6329782907111081
-0.7708700398180799
-0.620987703832241
-0.6329782907111081
-0.6449688775899752
-0.6418602069176765
-0.6360869613834069
-0.6329782907111081
-0.7289029857420452
-0.7139147521434612
-0.6809406382265767
-0.647966524309692
-0.6329782907111081
-0.6809406382265767
-0.5250630088013041
-0.6689500513477095
-0.667246842984234
-0.6624097312319639
-0.6548474860981328
-0.6449688775899752
-0.620987703832241
-0.641810161109729
-0.6826169298519956
-0.7109171054237444
-0.7217853747748716
-0.7319566436055093
-0.7414303354057151
-0.7502058736655467
-0.7582826818750612
-0.7656601835243162
-0.7723378021033694
-0.7783149611022782
-0.7835910840110999
-0.7881655943198923
-0.7920379155187126
-0.7952074710976186
-0.7976736845466676
-0.7994359793559171
-0.8004937790154247
-0.8008465070152478
-0.8008465070152478
-0.716912398863178
-0.6329782907111081
-0.7109171054237444
-0.7385413322731971
-0.7603099820868482
-0.7760603999470366
-0.7856299309361011
-0.7888559201363807
-0.7453345307241963
-0.6645090932444254
-0.620987703832241
-0.7708700398180799
-0.6449688775899752
-0.6552732881890017
-0.6779429915068599
-0.7006126948247181
-0.7109171054237444
-0.6965251115705088
-0.6579545680438376
-0.6021136318932835
-0.5359104601683998
-0.4662532099187397
-0.400050038193856
-0.34420910204330196
-0.30563855851663085
-0.2912465646633953
-0.3240768854434556
-0.4062957468919771
-0.5134949976714721
-0.6212664864444516
-0.7052020618734277
-0.7408935726209123
-0.7440802927283395
-0.7467742131284374
-0.7489762578206572
-0.7506873508044499
-0.7519084160792673
-0.7526403776445597
-0.7528841594997794
-0.6065989995776006
-0.6137933517049208
-0.620987703832241
-0.620987703832241
-0.620987703832241
-0.620987703832241
-0.620987703832241
-0.620987703832241
-0.620987703832241
-0.6287593805129883
-0.6431924943486615
-0.6509641710294088
-0.620987703832241
-0.5910112366350733
-0.5789331763390203
-0.5710942124142838
-0.5610347694379054
-0.5487936669737249
-0.5321116064062601
-0.5010818350435698
-0.32122303186056306
-0.3145400427723455
-0.31014391408054004
-0.3074841850005339
-0.30601039474771424
-0.3051720825374683
-0.30441878758518315
-0.3032000491062462
-0.3009654063160443
-0.2971643984299649
-0.2912465646633953
-0.1248592505299177
0.17664508810033044
0.3382592464771285
-0.5010818350435698
-0.6356218846686538
-0.6809406382265767
-0.6695968865497097
-0.6379791957056761
-0.5897079119743268
-0.5284033816355134
-0.4576859509690869
-0.3811759662548985
-0.2612700974662275
-0.2612700974662275
-0.08141129428322068
0.0984475088997861
-0.32122303186056306
-0.29312009386321825
-0.2312936302690597
-0.16946716667490108
-0.14136422867755627
-0.14136422867755627
-0.14136422867755627
-0.1499994249894976
-0.17195749561129126
-0.20131716307189187
-0.2695352139362284
-0.36365885373638895
-0.4111524334520665
-0.35119949905773085
-0.2912465646633953
0.0984475088997861
-0.013964243089593141
-0.2612700974662273
-0.5085759518428616
-0.620987703832241
-0.4966408769402858
-0.2657110555695117
-0.14136422867755627
-0.14136422867755627
-0.1288940183235345
-0.09915736286394396
-0.0636652257024974
-0.03392857024290686
-0.02145835988888509
-0.02145835988888509
-0.02145835988888509
-0.02145835988888509
-0.02145835988888509
-0.029386950422615174
-0.05243848361739508
-0.08951160186361096
-0.13950494755164802
-0.20131716307189187
-0.4130028326617681
-0.5910112366350733
-0.4111524334520665
-0.23189390331412085
-0.0564282488768269
0.0984475088997861
0.25309882830335634
0.3382592464771285
-0.5010818350435698
-0.620987703832241
-0.6809406382265767
-0.2912465646633953
-0.2612700974662275
-0.2612700974662275
-0.2612700974662275
-0.2612700974662275
-0.2457267441047332
-0.2168605164333864
-0.20131716307189187
-0.20131716307189187
-0.20131716307189187
-0.2912465646633953
-0.3811759662548985
-0.3811759662548985
-0.3811759662548985
-0.3811759662548985
-0.3811759662548985
-0.7408935726209123
-0.620987703832241
-0.3741226798555649
-0.20131716307189187
-0.2557188998371224
-0.356750696686836
-0.4111524334520665
-0.3794837463324778
-0.2912465646633953
0.0984475088997861
-0.06337460639339923
-0.32122303186056306
-0.5010818350435698
-0.6221406448782859
-0.6809406382265767
-0.4711053678464021
-0.4453951151705529
-0.4345751337821857
-0.4111524334520665
-0.2912465646633953
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4321359604900839
-0.4531194875281014
-0.4531194875281014
-0.4531194875281014
-0.4531194875281014
-0.4021594932929161
-0.35119949905773085
-0.4133729125037085
-0.5288378231890954
-0.5910112366350733
-0.3811759662548985
-0.4111524334520665
-0.2912465646633953
0.0984475088997861
0.06766086691350573
-0.02145835988888509
-0.5010818350435698
-0.5010818350435698
-0.6809406382265767
-0.6134935870329491
-0.5010818350435698
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4111524334520665
-0.4411289006492343
-0.4394032816493974
-0.4340292110499051
-0.4247108684507854
-0.4111524334520665
-0.35119949905773085
-0.35119949905773085
-0.2912465646633953
-0.3736263374793155
-0.5266173441374534
-0.6089971169533739
-0.5614462211457901
-0.4366226543410627
-0.2612700974662275
0.0984475088997861
0.038494574505450505
-0.02145835988888509
0.2783063120827929
-0.620987703832241
-0.6809406382265767
-0.05143482708605289
-0.11138776148038848
-0.11138776148038848
0.1284239760969539
0.1284239760969539
0.1284239760969539
0.1284239760969539
0.038494574505450505
-0.02145835988888509
-0.02145835988888509
-0.02145835988888509
-0.02145835988888509
-0.02145835988888509
0.0984475088997861
0.0984475088997861
0.0984475088997861
0.0984475088997861
0.0984475088997861
-0.06942070740435356
-0.3811759662548985
-0.5490441825590383
-0.17134069587472409
-0.4111524334520665
-0.05143482708605289
0.0984475088997861
0.06385927751843841
-0.02145835988888509
-0.3765642020707191
-0.6809406382265767
-0.6809406382265767
0.06847104170261831
0.06847104170261831
0.06847104170261831
0.06847104170261831
0.06847104170261831
0.1883769104912895
0.06847104170261831
0.06847104170261831
0.06847104170261831
0.06847104170261831
0.06847104170261831
0.06847104170261831
0.1883769104912895
0.1883769104912895
0.1883769104912895
0.1883769104912895
0.1584004432941217
0.1284239760969539
0.1284239760969539
-0.3811759662548985
-0.491725825871783
-0.5310583022407377
-0.4990144924782479
-0.4111524334520665
-0.05143482708605289
0.0500569261386439
0.1284239760969539
0.29029689896165994
0.3982121808714641
0.3543335839596677
0.25050205265353576
0.1284239760969539
-0.02145835988888509
0.008518107308282709
0.038494574505450505
0.038494574505450505
0.043748975429633165
0.062326250663668537
0.0984475088997861
0.8778356560261489
0.5780709840544709
0.3982121808714641
0.1584004432941217
0.1584004432941217
0.2483298448856251
0.3382592464771285
0.3382592464771285
0.3382592464771285
0.3382592464771285
0.3382592464771285
-0.3811759662548985
-0.4934150427419902
-0.5310583022407377
-0.4928624811346691
-0.4111524334520665
-0.2325829406861421
0.007873452099741234
0.1284239760969539
0.10705062056175353
0.038494574505450505
-0.7408935726209123
-0.5010818350435698
-0.2612700974662275
-0.2612700974662275
-0.2612700974662275
-0.2612700974662275
-0.2612700974662275
-0.2612700974662275
0.2783063120827929
0.2783063120827929
0.2783063120827929
0.2783063120827929
0.2783063120827929
0.2783063120827929
0.2783063120827929
0.2783063120827929
-0.5010818350435698
-0.5010818350435698
-0.5010818350435698
-0.3811759662548985
-0.2612700974662275
-0.315671834231458
-0.4167036310811715
-0.4711053678464021
-0.4111524334520665
-0.17134069587472409
0.06847104170261831
0.1284239760969539
0.0019607551089022533
-0.2762583310648113
-0.5544774172385248
-0.6809406382265767
-0.6498539315035878
-0.5921214761608943
-0.5610347694379054
-0.5610347694379054
0.3382592464771285
0.21835337768845728
0.21835337768845728
-0.014796922733958929
-0.4477903378041603
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.4411289006492343
-0.4411289006492343
-0.4411289006492343
-0.4411289006492343
-0.5010818350435698
-0.5010818350435698
-0.2612700974662275
-0.3001284808699635
-0.3722940500483304
-0.4111524334520665
-0.4111524334520665
-0.05143482708605289
0.06847104170261831
-0.05835247336232245
-0.2612700974662275
-0.43771277903132333
-0.6059567687134333
-0.6809406382265767
-0.620987703832241
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.4411289006492343
-0.4711053678464021
-0.5010818350435698
-0.5010818350435698
-0.5010818350435698
-0.3811759662548985
-0.5010818350435698
-0.5610347694379054
-0.6359759374308249
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6569969350528388
-0.5946084126987333
-0.5079389519149221
-0.4111524334520665
-0.27828327201221204
-0.11138776148038848
0.06847104170261831
-0.03420284594277085
-0.2612700974662275
-0.6809406382265767
-0.620987703832241
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.7408935726209123
-0.7271953099467966
-0.7109171054237444
-0.7059915550684115
-0.7015301212361674
-0.6975259786840261
-0.6939723021690005
-0.6908622664481043
-0.6881890462783509
-0.6859458164167535
-0.6841257516203254
-0.6827220266460804
-0.6817278162510317
-0.6811362951921925
-0.6809406382265767
-0.7408935726209123
-0.7187506913717308
-0.6633006243479183
-0.5910112366350733
-0.4373121943239444
-0.32122303186056306
-0.6809406382265767
-0.4411289006492343
-0.20131716307189187
-0.471105367846402
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.3811759662548985
-0.4744360864238651
-0.6476334524519458
-0.7408935726209123
-0.7408935726209123
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.3811759662548985
-0.40782171487460334
-0.4744360864238651
-0.5610347694379054
-0.6476334524519458
-0.7142478240012075
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.5910112366350733
0.038494574505450505
-0.3811759662548985
-0.3345459061704155
-0.24794722315637505
-0.20131716307189187
-0.5010818350435698
-0.5010818350435698
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.7408935726209123
-0.7408935726209123
-0.7109171054237444
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.7408935726209123
-0.620987703832241
-0.6046243051310843
-0.5910112366350733
-0.5502451413918158
-0.4786260740625847
-0.3811759662548985
-0.20131716307189187
-0.20131716307189187
-0.34120734332534153
-0.6010033923674624
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7253502192594179
-0.6964839915880711
-0.6809406382265767
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.351199499057731
0.038494574505450505
-0.620987703832241
-0.35119949905773085
-0.08141129428322068
-0.20131716307189187
-0.4030942433453009
-0.6319468423774421
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7708700398180799
-0.7708700398180799
-0.7708700398180799
-0.7630983631373328
-0.7486652493016595
-0.7408935726209123
-0.7408935726209123
-0.620987703832241
-0.4878832412776527
-0.4111524334520665
-0.5494059675079697
-0.7109171054237444
-0.7408935726209123
-0.7408935726209123
-0.351199499057731
0.038494574505450505
-0.1067558704650206
-0.3852350585340151
-0.5610347694379054
-0.60283227508801
-0.6362348424596107
-0.6607292438850264
-0.6758022516965756
-0.6809406382265767
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.6509641710294088
-0.4411289006492343
-0.5033023140952119
-0.618767224780599
-0.6809406382265767
-0.6704989376555114
-0.6400729256196676
-0.5910112366350733
-0.2617758354097379
0.038494574505450505
-0.4411289006492343
-0.5074486588497479
-0.560907750509104
-0.6027446101831172
-0.6341976724276032
-0.6565053717983769
-0.6709061428512534
-0.6786384201420483
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.6809406382265767
-0.5910112366350733
-0.5910112366350733
-0.5910112366350733
-0.5910112366350733
-0.5910112366350733
-0.32122303186056306
-0.34120734332534153
-0.391168121987288
-0.4561171342478181
-0.5210661465083484
-0.5710269251702946
-0.5910112366350733
0.13441926953638747
-0.21330774995075896
-0.5610347694379054
-0.14136422867755627
-0.25793937888876434
-0.4744360864238651
-0.5910112366350733
-0.5910112366350733
-0.5910112366350733
-0.5490441825590383
-0.32122303186056306
-0.2732606843450946
-0.16191952046989988
-0.08141129428322068
-0.08141129428322068
-0.10539246804095492
-0.14136422867755627
-0.14136422867755627
-0.05743012052548645
-0.05743012052548645
-0.05743012052548645
-0.05743012052548645
-0.05743012052548645
0.038494574505450505
-0.32122303186056306
-0.514285901433685
-0.6559008449357348
-0.7109171054237444
-0.6994068670744163
-0.6612508801053834
-0.5910112366350733
0.038494574505450505
-0.5610347694379054
-0.4954612474441009
-0.35119949905773085
-0.20693775067136086
-0.14136422867755627
-0.14136422867755627
-0.16009952067578614
-0.20131716307189187
-0.2425348054679976
-0.2612700974662275
-0.20131716307189187
-0.20131716307189187
-0.17134069587472409
-0.17134069587472409
-0.2612700974662275
-0.22510283813051413
-0.17134069587472409
-0.14136422867755627
-0.2612700974662275
-0.3811759662548985
-0.3811759662548985
-0.3811759662548985
-0.35119949905773085
-0.32122303186056306
-0.4042347871757971
-0.5671837883501449
-0.6809406382265767
-0.7224465158841936
-0.7408935726209123
-0.6942635125364289
-0.6076648295223885
-0.5610347694379054
-0.5625624590254352
-0.5668613064694141
-0.5735049797919273
-0.5820671470150589
-0.5921214761608943
-0.6032416352515176
-0.615001292309014
-0.626974115355468
-0.6387337724129645
-0.6498539315035878
-0.659908260649423
-0.6684704278725548
-0.6751141011950679
-0.6794129486390469
-0.6809406382265767
-0.620987703832241
-0.7408935726209123
-0.6809406382265767
-0.5858230019278712
-0.4664936036622224
-0.36445832108724735
-0.32122303186056306
-0.43002650539102383
-0.6320900990904513
-0.7408935726209123
-0.7408935726209123
-0.7408935726209123
-0.7349782164273378
-0.7159531519128686
-0.681899885176886
-0.6308999223187711
-0.5610347694379054
-0.20131716307189187
-0.2612700974662275
-0.7408935726209123
-0.5310583022407377
-0.32122303186056306
-0.3691853793760315
-0.3811759662548985
-0.4008357461659756
-0.4298215380939494
-0.4711053678464021
-0.5881288840199609
-0.6809406382265767
-0.6728025108739519
-0.6517300214171559
-0.6227360087578048
-0.5908333117975159
-0.5610347694379054
-0.5242894225510546
-0.5010818350435698
-0.5010818350435698
-0.5010818350435698
-0.5010818350435698
-0.620987703832241
-0.7408935726209123
-0.7260163629749103
-0.6778319675542779
-0.5910112366350733
0.038494574505450505
-0.11693895910949367
-0.4056012358229613
-0.5610347694379054
-0.5479842180306129
-0.5139438552106285
-0.4665806180807918
-0.4135614437439423
-0.3625532693029197
-0.32122303186056306
-0.283398951788665
-0.24430228584518904
-0.21368952571223235
-0.20131716307189187
-0.20131716307189187
-0.17023045634890285
-0.11249800100620973
-0.08141129428322068
-0.2197642198086105
-0.3811759662548985
-0.4175916463858737
-0.4398780711892156
-0.4559472428059364
-0.4737111633770502
-0.5010818350435698
-0.5581338209994698
-0.6383933944628546
-0.7099501226109326
-0.7408935726209123
-0.351199499057731
0.038494574505450505
0.005958383671469264
-0.06825291251661103
-0.14904339958799662
-0.20131716307189187
-0.2271450169927617
-0.251985118083832
-0.2758225659374515
-0.2986424601459685
-0.3204299003017318
-0.3411699859970896
-0.36084781682439054
-0.3794484923759832
-0.396957112244216
-0.4133587760214375
-0.42863858329999627
-0.4427816336722409
-0.4557730267305198
-0.4675978620671816
-0.4782412392745745
-0.4876882579450475
-0.4959240176709488
-0.502933618044627
[-0.50870216]
[-0.51321474]
[-0.51645646]
[-0.51841242]
[-0.51906772]
[-0.49927077]
[-0.44883122]
[-0.38117597]
[-0.2612701]
[-0.0380093]
[0.27830631]
[0.84426201]
[1.23755326]
[1.18441713]
[1.04738186]
[0.86000709]
[0.65585249]
[0.46847772]
[0.33144244]
[0.27830631]
[0.27830631]
[0.27830631]
[0.27830631]
[0.27340531]
[0.257608]
[0.22927296]
[0.18675876]
[0.12842398]
[-0.17733599]
[-0.17733599]
[-0.18333128]
[-0.18932658]
[-0.17844623]
[-0.15823987]
[-0.14735952]
[-0.51906772]
[-0.45012184]
[-0.38117597]
[-0.38117597]
[-0.30248774]
[-0.11138776]
[0.12467692]
[0.33825925]
[0.51811805]
[0.41453062]
[0.18492962]
[-0.04894303]
[-0.1653454]
[-0.18057719]
[-0.19187458]
[-0.19890031]
[-0.20131716]
[-0.19061128]
[-0.16277599]
[-0.12423482]
[-0.08141129]
[-0.02145836]
[-0.02145836]
[-0.02145836]
[-0.14735952]
[-0.14735952]
[-0.14735952]
[-0.14735952]
[-0.2079786]
[-0.32055689]
[-0.38117597]
[-0.38117597]
[-0.2612701]
[0.07937158]
[0.33825925]
[0.33825925]
[0.63802392]
[-0.2612701]
[-0.21911569]
[-0.126376]
[-0.0336363]
[0.00851811]
[-0.22529834]
[-0.2612701]
[-0.2612701]
[-0.26848843]
[-0.28808105]
[-0.31695438]
[-0.35201486]
[-0.39016891]
[-0.42832295]
[-0.46338343]
[-0.49225676]
[-0.51184938]
[-0.51906772]
[-0.51906772]
[-0.42269892]
[-0.24372831]
[-0.14735952]
[-0.51906772]
[-0.46511007]
[-0.38117597]
[-0.33852178]
[-0.29124656]
[-0.17077545]
[0.02970551]
[0.27830631]
[0.63802392]
[0.35047188]
[-0.18355333]
[-0.47110537]
[-0.47110537]
[-0.47110537]
[-0.50219207]
[-0.55992453]
[-0.59101124]
[-0.55577666]
[-0.49508654]
[-0.43806894]
[-0.37131035]
[-0.29851879]
[-0.22340229]
[-0.14966888]
[-0.08102657]
[-0.0211834]
[0.0261526]
[0.05727343]
[0.06847104]
[0.06847104]
[-0.19831952]
[-0.46511007]
[-0.38117597]
[-0.34047931]
[-0.29124656]
[-0.04217157]
[0.27830631]
[0.51328314]
[0.63802392]
[0.54698428]
[0.31938517]
[0.02350634]
[-0.27237249]
[-0.4999716]
[-0.59101124]
[-0.47110537]
[-0.47110537]
[-0.47110537]
[-0.47110537]
[-0.6209877]
[-0.6209877]
[-0.6209877]
[-0.50108184]
[-0.50108184]
[-0.50108184]
[-0.50108184]
[-0.50108184]
[-0.35186564]
[-0.07474986]
[0.07446634]
[-0.03589147]
[-0.24084169]
[-0.3511995]
[-0.3442949]
[-0.32406742]
[-0.29124656]
[-0.07893976]
[0.15840044]
[0.21835338]
[0.11530927]
[-0.11138776]
[-0.33808479]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.4411289]
[-0.44022143]
[-0.43728831]
[-0.43201349]
[-0.4240809]
[-0.41317449]
[-0.3989782]
[-0.38117597]
[-0.29124656]
[-0.4411289]
[0.63802392]
[0.68429632]
[0.69797685]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.38117597]
[-0.2612701]
[-0.2612701]
[-0.2612701]
[-0.31279215]
[-0.42614067]
[-0.53948918]
[-0.59101124]
[-0.46511007]
[-0.38117597]
[-0.38117597]
[-0.1440256]
[0.30629076]
[0.57807098]
[0.62103365]
[0.63802392]
[-0.20131716]
[-0.20131716]
[-0.21686052]
[-0.24572674]
[-0.2612701]
[-0.2163054]
[-0.1713407]
[-0.2612701]
[-0.2612701]
[-0.32344351]
[-0.43890842]
[-0.50108184]
[-0.50051148]
[-0.49875402]
[-0.4957399]
[-0.49139953]
[-0.48566335]
[-0.47846179]
[-0.46972526]
[-0.45938421]
[-0.44736905]
[-0.43361022]
[-0.41803815]
[-0.40058325]
[-0.38117597]
[-0.30891644]
[-0.16392587]
[0.00733376]
[0.15840044]
[0.27830631]
[0.48814158]
[0.48677644]
[0.48271598]
[0.47601266]
[0.46671891]
[0.45488718]
[0.44056993]
[0.42381959]
[0.40468862]
[0.38322946]
[0.35949456]
[0.33353636]
[0.30540732]
[0.27515988]
[0.24284648]
[0.20851958]
[0.17223161]
[0.13403504]
[0.0939823]
[0.05212584]
[0.00851811]
[-0.07738365]
[-0.20856187]
[-0.32862362]
[-0.38117597]
[-0.38117597]
[-0.31360606]
[-0.14603269]
[0.0688396]
[0.27830631]
[0.48814158]
[-0.08141129]
[0.09844751]
[0.03849457]
[-0.02145836]
[0.04411516]
[0.18837691]
[0.33263866]
[0.39821218]
[0.33825925]
[0.33825925]
[0.33825925]
[0.39821218]
[0.21835338]
[0.03849457]
[0.03849457]
[0.03849457]
[0.15840044]
[0.21835338]
[0.21835338]
[0.21907888]
[0.22155978]
[0.22625261]
[0.23361395]
[0.24410035]
[0.25816836]
[0.27627454]
[0.29887546]
[0.32642767]
[0.35938772]
[0.39821218]
[0.75792979]
[0.39821218]
[0.44579387]
[0.57331281]
[0.75792979]
[1.17760033]
[0.99774152]
[0.81788272]
[0.81788272]
[0.45816512]
[0.34977913]
[0.30828278]
[0.65301215]
[0.99774152]
[0.87783566]
[0.93778859]
[1.04748026]
[1.17582394]
[1.23755326]
[0.85311432]
[0.11561921]
[-0.3511995]
[-0.46052108]
[-0.53409296]
[-0.56103477]
[-0.41714773]
[-0.20131716]
[-0.08694541]
[0.03849457]
[0.27830631]
[0.46924714]
[0.63024206]
[0.69797685]
[0.63802392]
[0.81788272]
[0.69797685]
[0.63802392]
[0.87783566]
[0.78790625]
[0.69797685]
[0.69797685]
