0
0
0
0
0
0
0
0
0
0.0
0.17318120729342856
0.2163619660023449
0.40871261843297213
-0.13693515070697065
-0.12123305663100105
-0.3214347560996132
-0.6433276846569895
-0.6315511141000124
-0.4666791263023318
-0.5844448318721036
-0.5962214024290808
-0.45882807926434704
-0.39808586413846064
-0.3438020747153564
-0.29540123517211714
-0.2523078696858259
-0.21394650243356506
-0.1797416575924176
-0.14911785933946625
-0.1214996318517939
-0.0963114993064826
-0.0729779858806158
-0.050923615751276435
-0.029572913095546587
-0.008350402090509567
0.013319393086752226
0.03601194825915593
0.06030273924961847
0.08676724188105746
0.11598093197639067
0.14851928535853434
0.18495777785040574
0.2281385365593221
-0.0191694451371988
-0.11730753311200864
-0.015243921618206403
-0.4195728440744231
-0.552198268630749
-0.6040724494670656
-0.4863067438972938
-0.5098598850112481
-0.6276255905810201
-0.4392004616693849
0.3694573832430483
0.44404233010390376
0.5029251828887897
0.5225528004837516
0.5578825121546832
0.5892867003066223
0.5892867003066223
0.6128398414205768
0.6049887943825919
0.5932122238256148
0.58536117678763
0.5264783240027441
0.44011680658491137
0.4754465182558429
0.4793720417748353
0.3419787186101015
0.2045853954453677
0.2281385365593221
-0.00346735106122922
-0.14871172126394785
-0.13300962718797826
-0.4274238911124079
-0.6197745435430352
-0.6001469259480732
-0.5137854085302406
-0.5294875026062101
-0.5883703553910961
-0.4038707499984535
-0.20759457404883372
-0.20759457404883372
-0.2147186722870052
-0.22794914044360914
-0.2350732386817805
-0.1644138153399174
-0.12908410366898584
-0.18011590941588698
-0.1761903858968946
-0.21152009756782614
-0.18404143293487935
-0.20366905052984136
-0.1565627683019326
-0.16833933885890978
-0.14478619774495546
-0.15263724478294022
-0.13300962718797826
-0.13693515070697065
-0.08197782144107711
0.23991510711629924
0.3105745304581624
-0.0191694451371988
-0.13693515070697065
-0.12515858014999345
-0.3724665618465143
-0.6276255905810201
-0.5883703553910961
-0.5255619790872177
-0.5177109320492329
-0.6472532081759821
-0.3685410383275219
-0.15263724478294022
-0.1644138153399174
-0.1722648623779022
-0.1722648623779022
-0.19189247997286416
-0.21937114460581086
-0.2468498092387577
-0.2468498092387577
-0.10160543903603908
-0.05842468032712275
-0.08197782144107711
-0.07412677440309233
-0.0859033449600695
-0.062350203846115136
-0.09767991551704668
-0.10945648607402388
-0.08982886847906191
-0.3214347560996132
0.3027234834201776
0.3498297656480863
0.004383695976755569
-0.20366905052984136
-0.14871172126394785
-0.4156473205554306
-0.6315511141000124
-0.5334130261252025
-0.5412640731631873
-0.5098598850112481
-0.6237000670620275
-0.3371368501755828
-0.18011590941588698
-0.20366905052984136
-0.14086067422596305
-0.11730753311200864
-0.11338200959301628
-0.10945648607402388
-0.13693515070697065
-0.13693515070697065
-0.4038707499984535
-0.27432847387170445
-0.21544562108681853
-0.18011590941588698
-0.18404143293487935
-0.19189247997286416
-0.21152009756782614
-0.16292338954546318
-0.044375125557418835
0.1032619042777411
0.2391249098414493
0.32235110101513953
0.3537552891670787
-0.03094601569417598
-0.19189247997286416
-0.1644138153399174
-0.4549025557453546
-0.6315511141000124
-0.5530406437201645
-0.5334130261252025
-0.4823812203783014
-0.6001469259480732
-0.39994522647946107
-0.886710142834518
-0.8906356663535104
-0.7100615844798602
-0.5294875026062101
-0.568742737796134
-0.6237000670620275
-0.5412640731631873
-0.568742737796134
-0.5765937848341188
-0.5883703553910961
-0.5648172142771416
-0.5608916907581493
-0.6197745435430352
-0.6276255905810201
-0.6943594904038907
-0.6511787316949743
-0.6511787316949743
-0.6551042552139668
0.32235110101513953
0.3419787186101015
-0.07020125088409992
-0.1761903858968946
-0.19581800349185652
-0.47845569685930894
-0.6315511141000124
-0.5255619790872177
-0.5098598850112481
-0.4902322674162862
-0.3725892344564829
-0.2704029503527121
-0.7061360609608679
-0.6865084433659059
-0.7964231018976929
-0.6904339668848983
-0.6472532081759821
-0.6865084433659059
-0.6197745435430352
-0.6119234965050504
-0.6354766376190047
-0.6922038561015538
-0.7336147255938146
-0.6668808257709439
-0.6982850139228831
-0.6786573963279211
-0.6825829198469134
-0.6551042552139668
-0.6394021611379972
-0.6590297787329591
-0.6354766376190047
0.4008615713949874
0.32235110101513953
-0.10160543903603908
-0.20759457404883372
-0.2350732386817805
-0.4941577909352786
-0.6433276846569895
-0.5451895966821797
-0.4863067438972938
