0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
1.347585857255868
