0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3911183533120715
-0.3911183533120715
-0.3911183533120715
-0.4054142492973652
-0.4197101452826588
-0.3911183533120715
-0.4197101452826588
-0.3924557819210036
-0.3625265613414842
-0.35735482096113586
-0.35253166440313266
-0.3480460452348525
-0.3438869170236736
-0.3400432333369738
-0.3365039477421313
-0.3332580138065238
-0.3302943850975295
-0.32760201518252663
-0.3251698576288926
-0.32298686600400617
-0.32104199387524496
-0.3193241948099869
-0.3178224223756101
-0.3165256301394928
-0.3154227716690127
-0.31450280053154794
-0.31375467029447657
-0.3131673345251765
-0.31272974679102583
-0.3124308606594027
-0.31225962969768484
-0.3122050074732505
-0.3464147823980585
-0.3911183533120715
-0.4106611472919677
-0.4197101452826588
-0.4197101452826588
-0.3911183533120715
-0.3911183533120715
-0.2767511854297222
-0.3035559904021478
-0.3625265613414842
-0.4214971322808204
-0.4483019372532462
-0.4483019372532462
-0.4483019372532462
-0.4483019372532462
-0.4197101452826588
-0.3625265613414842
-0.3633184622852759
-0.36536073314031786
-0.36815322594211
-0.3711957927261521
-0.3739882855279441
-0.3760305563829861
-0.3768224573267778
-0.3768224573267778
-0.3768224573267778
-0.3445137324000141
-0.3122050074732505
-0.3622406434217783
-0.4122762793703061
-0.4054142492973652
-0.4197101452826588
-0.4197101452826588
-0.4054142492973652
-0.3911183533120715
-0.3937445623523329
-0.4003100849529863
-0.4088452643338357
-0.41738044371468497
-0.4239459663153384
-0.42657217535559977
-0.4231411603191293
-0.4197101452826588
-0.42657217535559977
-0.4247931305218744
-0.42148919011638425
-0.4197101452826588
-0.4197101452826588
-0.4197101452826588
-0.4197101452826588
-0.4197101452826588
-0.4197101452826588
-0.4197101452826588
-0.4197101452826588
-0.4197101452826588
-0.4122762793703061
-0.4122762793703061
-0.4122762793703061
-0.3053429774003095
-0.35880962838530783
-0.4122762793703061
-0.4054142492973652
-0.3825463363407247
-0.3502983884195365
-0.33393476937089683
-0.4054142492973652
-0.33393476937089683
-0.3451034381094075
-0.36967450933413104
-0.3942455805588545
-0.4054142492973652
-0.4054142492973652
-0.4054142492973652
-0.4054142492973652
-0.4054142492973652
-0.4122762793703061
-0.4197101452826588
-0.4625978332385398
-0.4581375136911282
