0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0
-0.9142830616142792
-0.9142830616142792
1.9716570106524136
2.400970409832583
-1.1234357432661566
-1.6853959747571217
-1.6864967783447633
-1.6864967783447633
-1.6864967783447633
-1.5952894308378684
-1.3766327011245836
-1.1129745584160085
-0.8867629719232428
-0.7179730884848856
-1.0436274831621508
-1.369281877839416
2.8467958628273737
1.5735330464554196
-0.961984550412076
-0.8720855907546899
-0.5069857341869393
0.4180524844525431
1.1020221764156608
-0.6115620750128778
1.2304492616404978
-0.1767446578945007
-1.5839385774295005
-0.7143037431927475
1.3514674834795477
2.8541345534116513
2.046878589141247
-1.2977296446427211
3.817337692597928
2.145950912028978
1.771103797443193
1.357041674219266
-1.6861298438155494
-1.6857629092863355
-1.6863133110801565
-1.6863133110801565
0.01241009191522288
1.7111334949106016
0.05350675918717067
-1.6041199765362606
-0.9810107852601998
0.1761919985381987
0.7993011898142596
0.5626284184713457
-1.4885355998339074
-0.9291567042494816
0.13333020139033736
0.7754504454153613
0.8856835898958261
0.966850878293682
1.0169901610263126
1.0341392885111045
0.7349888398622734
0.2488993959935297
-0.1875774783316791
-0.4647882633273499
-0.4978123709565937
0.3534757368194684
1.2708120598540182
-1.165633214125746
-1.684478638434087
-1.4261567298675581
-1.6864967783447633
-1.1423558747707996
0.001070656015823409
1.010288544112206
1.7636511390884404
2.4319178397947905
2.7202034502486065
0.6259246247607297
-1.4683542007271473
0.4048465709094032
0.20982766371613226
-0.1523503067856568
-0.3473692139789276
1.2010944993033923
-0.2464622184451271
3.9549381410531104
0.14982707310579838
-1.4665195280810783
-0.5767032947375649
0.31311293860594824
0.2011979071957332
-0.07400298971463175
2.3440955578044407
0.16633912692042027
-0.7454931781759221
-0.9106137163221409
1.7514962931241222
-1.0317021109627016
-1.4105433992868726
-1.6204902196707842
-1.6852125074925148
0.5461163646567239
-1.6864967783447633
-1.1914504982671494
-0.102348682096399
0.9867531340743508
1.4817994141519646
1.1900864634269777
-0.20793409287767603
1.5267488939806575
3.2614318808389906
1.841395252781508
2.0450439164951777
1.324017566590022
0.7919624992299832
-1.2004919944010588
-0.2831556713665093
0.6341806516680406
-0.13271251438884293
-0.984000622164905
1.3863964365563717
-0.6023887117825324
-0.7509971961141294
-0.5996595778847693
-0.3235184695800293
0.027624181000096042
0.4182532195385802
0.602991216684866
-0.40974808394527695
-1.4224873845754198
-0.2776516534283018
-1.6863133110801565
-1.6855794420217287
-1.2920426945378984
-0.42785066302915103
0.4360358275265804
0.8286559521513652
-0.2996677251811308
-1.4279914025136269
0.8029705351063978
-0.07950700765283904
0.2305526695328388
0.8873654768255763
0.8304906247974343
-0.20490535358673964
-1.1913186311707131
1.967987665360276
0.7204102660332883
0.4674880925374459
0.3418311037841367
0.1259763287069001
-0.7857387023086371
-1.5307330706934967
0.3663184453419521
-1.6863133110801565
0.30944359331381005
2.9275214592544145
0.8378293153817107
1.2249452437022907
-0.7766826131590968
0.7369223198479102
-1.6861298438155494
-1.6859463765509426
-1.683377834846446
-1.6036874315139564
-1.3509351513787249
1.7753470375230205
-1.6859463765509426
-1.6835613021110525
-1.6863133110801565
-1.6853959747571217
-1.6835613021110525
-1.6863133110801565
-1.2757135728898918
-1.6850290402279082
-1.6863133110801565
-1.6850290402279082
-1.6837447693756595
-1.6859463765509426
-1.6842951711694805
-1.682643965788018
-1.684478638434087
0.4066812435554723
-1.6841117039048734
-1.6835613021110525
0.2782541583306353
-1.1913186311707131
-1.6444827747497808
-1.349100478732656
-0.6336917564003955
-0.11069644263601372
-1.6863133110801565
-1.6863133110801565
-1.6864967783447633
-1.683010900317232
1.5313355755958302
1.2836547683765018
-1.6861298438155494
-1.6853959747571217
-1.6861298438155494
-1.6863133110801565
-1.6863133110801565
-1.684845572963301
-1.6859463765509426
-1.6850290402279082
-1.6850290402279082
-1.6855794420217287
-1.684662105698694
-1.6863133110801565
-1.6861298438155494
-0.4042440660070696
-1.6863133110801565
-1.6859463765509426
-1.6861298438155494
-1.685992211605815
-1.6855794420217287
-0.9121010585521296
0.6983941942804591
3.175202266473743
-1.3582738419630014
-1.4995436357103216
-1.6850290402279082
1.5918797729161105
-1.6859463765509426
-0.5069857341869393
0.974662645308576
1.8652459971804063
0.08964063012784537
